datetime,Mean_Returns_10,Sharpe_Ratio_10,Sortino_Ratio_10,Calmar_Ratio_10,Skewness_10,Kurtosis_10,Hurst_Returns_10,ACF_Lag_1_10,ACF_Lag_2_10,ACF_Lag_3_10,ACF_Lag_4_10,ACF_Lag_5_10,ACF_Lag_6_10,ACF_Lag_7_10,ACF_Lag_8_10,ACF_Lag_9_10,ACF_Lag_10_10,Jarque-Bera_statistic,Jarque-Bera_pvalue,VaR_95_10,CVaR_95_10,Omega_Ratio_10,Cumulative_Returns,Slope_of_CumReturns_10,Variation_of_Returns_10,Mean_Returns_30,Sharpe_Ratio_30,Sortino_Ratio_30,Calmar_Ratio_30,Skewness_30,Kurtosis_30,Hurst_Returns_30,ACF_Lag_1_30,ACF_Lag_2_30,ACF_Lag_3_30,ACF_Lag_4_30,ACF_Lag_5_30,ACF_Lag_6_30,ACF_Lag_7_30,ACF_Lag_8_30,ACF_Lag_9_30,ACF_Lag_10_30,VaR_95_30,CVaR_95_30,Omega_Ratio_30,Slope_of_CumReturns_30,Variation_of_Returns_30,Mean_Returns_60,Sharpe_Ratio_60,Sortino_Ratio_60,Calmar_Ratio_60,Skewness_60,Kurtosis_60,Hurst_Returns_60,ACF_Lag_1_60,ACF_Lag_2_60,ACF_Lag_3_60,ACF_Lag_4_60,ACF_Lag_5_60,ACF_Lag_6_60,ACF_Lag_7_60,ACF_Lag_8_60,ACF_Lag_9_60,ACF_Lag_10_60,VaR_95_60,CVaR_95_60,Omega_Ratio_60,Slope_of_CumReturns_60,Variation_of_Returns_60,Mean_Returns_90,Sharpe_Ratio_90,Sortino_Ratio_90,Calmar_Ratio_90,Skewness_90,Kurtosis_90,Hurst_Returns_90,ACF_Lag_1_90,ACF_Lag_2_90,ACF_Lag_3_90,ACF_Lag_4_90,ACF_Lag_5_90,ACF_Lag_6_90,ACF_Lag_7_90,ACF_Lag_8_90,ACF_Lag_9_90,ACF_Lag_10_90,VaR_95_90,CVaR_95_90,Omega_Ratio_90,Slope_of_CumReturns_90,Variation_of_Returns_90,Log_Returns,Mean_Returns_1,Volatility_of_Volatility_30,Max_Drawdown_Duration_30
2024-08-24 03:00:00,0.00019292000000000124,6.8534546243091485,,6.868240987313663e-06,-0.045513545993354936,-0.5848549808313775,,0.14145059144203515,-0.41902357731315104,-0.4338383806128747,-0.7165539228862033,0.38294934711837647,0.9143442665990693,-0.6530458028387831,-1.0,,,102.95857077236968,4.3937002459020937e-23,-0.00039833999999999996,-0.0005868,3.2771478662478915,0.27291586266908396,0.0002551908421455443,1.996806417777671e-07,-8.534555555555645e-05,-2.194382517515919,,-9.119995504647773e-06,-1.8989170188657496,5.387954231343966,,0.3019959871775046,-0.12139282070964406,0.001973273722827541,0.09341054617726945,0.04136410526278564,-0.01511182998198145,0.19784000937048496,-0.003800841594243976,-0.3108850659665702,-0.05966667364921521,-0.00117058,-0.001779,0.6261019316355854,-0.00018730418681464967,3.811866577378419e-07,4.220222222221669e-05,0.8094407393733936,,1.0100530804349996e-05,0.1098094925651493,2.451549508676297,,0.11796100297326012,0.13800774483253264,0.005476522969703379,0.21672362794932354,0.016196674820365527,0.04688397583789455,-0.11483011276723389,-0.06380503667996887,0.12894043514631318,-0.08260877010627868,-0.0013167083333333299,-0.0019130555555555335,1.1669417305979266,-1.819827150507824e-05,6.850165485450194e-07,6.897740740740325e-05,0.7209601429868914,,2.796206427164442e-05,-0.9747243781691177,5.228551024577342,,-0.015258884026118543,0.05515377129590797,0.09171005300501962,-0.08882032246859706,-0.021820064495359316,-0.1338160846109365,-0.09674663496107593,-0.10117876321373412,-0.15557146668097058,-0.09695087247055141,-0.001800833333333315,-0.004043499999999979,1.1670218020039558,0.00013428748390898834,2.3067034343274886e-06,0.0007193412120618007,0.0007196,0.00012839392199331742,106.0
2024-08-25 03:00:00,0.00022772000000000121,7.870733723423688,,8.080084759911999e-06,-0.27174910260842167,-0.8501565443581447,,0.22477598047060837,-0.453931671251571,-0.48636567159203187,-0.7248337450869934,0.2360925280311442,0.9650506487750019,0.34772480533136924,-0.9999999999999999,,,116.70767177192079,4.5420412787984576e-26,-0.00039833999999999996,-0.0005868,3.6879126902841497,0.27359050807629837,0.0002704703090827968,2.1094656177776734e-07,-6.981777777777866e-05,-1.7674480807316126,,-7.440102892698703e-06,-1.857597650883062,5.107886950197509,,0.32979488592607004,-0.12349028630562546,-0.02564368881409217,0.1124646336580414,0.0499459454052393,0.04658663807176445,0.2406640853765442,-0.0010599274167525912,-0.281688314390112,0.06020087440880024,-0.00117058,-0.001779,0.69412897595621,-0.00015980041165995708,3.9322330917462363e-07,4.1118888888883345e-05,0.7893238083011225,,9.799629769619678e-06,0.11251282035641892,2.46953948195335,,0.14783260502850062,0.15012504473250524,0.00337658514382816,0.21951005649495284,0.005223315819125053,0.06499240902091498,-0.11209252527646023,-0.10095760562009269,0.09383178662776286,-0.08299400620396577,-0.0013167083333333299,-0.0019130555555555335,1.1626563271499484,-2.39789530056246e-05,6.838689362098028e-07,9.554222222221772e-05,1.0074292456438747,,3.8789321214729244e-05,-1.0303628174256707,5.568244338106868,,-0.017390299901972866,0.051137791705118736,0.08850330300105537,-0.08895785394754213,-0.023217670574226752,-0.11727820868449637,-0.08156613380420197,-0.09013507355889769,-0.1562645519514109,-0.09492430976138676,-0.0017068749999999701,-0.004016833333333319,1.243538481400577,0.00013030008847728704,2.2665333252381576e-06,0.0005298595996058682,0.00053,0.000124914812996915,106.0
2024-08-26 03:00:00,0.00012496000000000122,3.205042250284185,,4.411932583157344e-06,-0.8116305916496686,0.035250845659031124,,-0.021535519236131204,-0.5613375132545966,-0.07815918253594097,0.17752400760378936,0.3506267153040618,0.8281562619308431,-0.5200701186352479,-1.0,,,111.28669216780426,6.829703361553865e-25,-0.00086422,-0.0010912,1.666524340381676,0.27220076611388566,0.00016946234043349858,3.83067278222211e-07,-0.00011488555555555533,-2.8030353564206716,,-1.2180048805878884e-05,-1.5877904314707836,3.6637781044779794,,0.25889217411849397,-0.18636175213754974,-0.02095793493722089,0.14316752483758802,0.03180365598522373,0.019133740543708908,0.13140619723126906,-0.05503412708191683,-0.24204114723154435,0.0644083070158053,-0.00117058,-0.001779,0.5658670872464459,-0.00013777546289230416,4.233253212014442e-07,4.455722222221669e-05,0.8607889677720107,,1.0585583812538912e-05,0.13161885151545327,2.5477350851580822,,0.10506918351561835,0.11761502203913371,0.009531930234049388,0.2691451546989375,-0.02388348767127486,0.08077091508988929,-0.066402268417549,-0.025182589983088026,0.10381704672433754,-0.06846473245987257,-0.00125068333333333,-0.0019130555555555335,1.1786879104186039,-3.5004842522106564e-05,6.752170075365448e-07,8.628814814814326e-05,0.9069883997544838,,3.4812034199172606e-05,-1.0072947150857465,5.438095454998463,,-0.020605770658306634,0.046776553815015894,0.08976612951730323,-0.08477663245491132,-0.021138686432560273,-0.11488568716055278,-0.08300768925996022,-0.0936772101946169,-0.1547400985057663,-0.11120315015161725,-0.0017068749999999701,-0.004016833333333319,1.2148809385883736,0.00012487279085209854,2.2808639070736416e-06,-0.001091795792178344,-0.0010912,0.00012168133641049603,106.0
2024-08-27 03:00:00,0.0002244800000000012,5.323388629016834,,7.905099306894234e-06,-0.9260505102750446,0.005663197189358625,,-0.2704710492640191,-0.35060841236922263,0.14927441427146992,0.01001329487807331,-0.3507704518623675,0.597157221087174,-0.598210815659513,-0.9999999999999999,,,111.6346219424496,5.73918006108083e-25,-0.00086422,-0.0010912,2.2160345495105878,0.27343022093425806,0.00011384614980861326,4.481047039999896e-07,-8.153333333333312e-05,-1.9036596132148935,,-8.626063320876552e-06,-1.400702753372061,3.103064715738081,,0.15523612352842636,-0.12126389073946553,0.0535754154964097,0.13964082761978813,-0.013305169831771433,0.05132654012592742,0.16248005581623917,0.0782067419665645,-0.0833699043747876,0.08839851555667215,-0.00117058,-0.001779,0.6905677475639137,-0.00010616145365418644,4.622664174709206e-07,7.423333333332669e-05,1.4330231630315642,,1.763386448630103e-05,0.06394460323784569,2.519502510346794,,0.0694495390622805,0.1280198887559599,0.04358756118505944,0.25045587896397903,-0.028350081497837288,0.13888432705358206,0.0023218586108059063,0.001826923899366961,0.1340706532131263,-0.05406110223150181,-0.00125068333333333,-0.0019130555555555335,1.3148303823709564,-4.5953489443195715e-05,6.762262803391209e-07,0.00010054444444443879,1.0552959136231097,,4.0481112640629674e-05,-1.0293297107390849,5.429670731689487,,-0.026101448695464487,0.048606348878343114,0.0919935340202444,-0.08281990967793795,-0.02111511266139738,-0.11173717737566001,-0.08268019548337402,-0.08991710498540369,-0.17497099745964395,-0.11445526773238077,-0.0017068749999999701,-0.004016833333333319,1.2525962565491073,0.00011988682333593454,2.287537306067123e-06,0.0009659333361517955,0.0009664,0.00011784274125110108,106.0
2024-08-28 03:00:00,0.00015704000000000122,3.9031511472134865,,5.507620148466025e-06,-0.768645595856465,0.12189896750209682,,-0.3879523748559785,-0.27960336956280696,0.12156439113889757,0.23952596685695288,-0.23589776003877075,0.2753395971169103,-0.9857090118702565,1.0,,,112.36009622325817,3.99314528851107e-25,-0.00086422,-0.0010912,1.8507041250972847,0.2735850700491236,9.952574139312869e-05,4.079344426666557e-07,-7.390666666666646e-05,-1.7230948161697146,,-7.79487027342657e-06,-1.429656415285872,3.1388431467150917,,0.16403504193384613,-0.13165588100381057,0.062475727000765625,0.1479116532266955,-0.014600550584258019,0.047413610570431086,0.22998084142558137,0.08326331610366877,-0.07590807725735113,0.08866044235518367,-0.00117058,-0.001779,0.715656090134707,-7.310072702095571e-05,4.6360639650540345e-07,8.091277777777e-05,1.5644242223044207,,1.915570682553854e-05,0.040400414684651116,2.552854028463292,,0.06972442587205362,0.13281872564390507,0.03834836382227833,0.2551780684582065,-0.011475015470620133,0.18398874788552658,0.0052155860123003165,0.004963813358175024,0.14397904093556937,-0.04335450598404658,-0.00125068333333333,-0.0019130555555555335,1.3500663294021513,-5.75612338861095e-05,6.741021302107478e-07,0.00010365481481480881,1.0881220365184177,,4.156637118642899e-05,-1.0360944899934137,5.444206220283989,,-0.02594180110696281,0.04818347430393244,0.09505313961440472,-0.08114472230024221,-0.019644776934800854,-0.11174217150676855,-0.08229693873347096,-0.10477496659017341,-0.1771146017241696,-0.11505981633560698,-0.0017068749999999701,-0.004016833333333319,1.2615664530610593,0.00011467788756447102,2.286779496362032e-06,0.00012159260731923789,0.0001216,0.00011338534603861348,106.0
2024-08-29 03:00:00,0.00012520000000000123,3.234652286376219,,4.374141908581308e-06,-0.7715618838497638,0.4277615781109075,,-0.40032511554222117,-0.20873338037314032,0.1548597022594311,0.4356420723304807,-0.3851021109833658,0.050806855206561044,-0.006311743417844629,0.9999999999999999,,,112.56391402653927,3.6062567087391998e-25,-0.00086422,-0.0010912,1.6782230943541119,0.274109277663956,0.00015148881185042827,3.7753219555554433e-07,-5.678666666666645e-05,-1.3129553265414815,,-5.97561795001977e-06,-1.461429360763234,3.0997374748163753,,0.16982205797855207,-0.08881046976702964,0.02352667633246358,0.16876241167303174,0.020618332899384768,0.07320234179304959,0.21408817397129287,0.09749417099314797,-0.06541705109329264,0.11929897639007825,-0.00117058,-0.001779,0.778626737634145,-3.6294235580242714e-05,4.714041432640241e-07,8.652277777777001e-05,1.6706370745086347,,2.0411810069208708e-05,0.020201201374031957,2.5217141393566287,,0.07065200440307823,0.13966868453369768,0.027673344098550875,0.2725461291742669,-0.005075840880755772,0.180165317094966,-0.0037701702961442586,0.007531574839936255,0.1447441375039748,-0.03346070575752169,-0.00125068333333333,-0.0019130555555555335,1.3743378005138263,-6.848985225317e-05,6.759229904141376e-07,0.00010674666666666104,1.1203227373483093,,4.2634416685391275e-05,-1.041558916650673,5.445293727650569,,-0.025890802466361853,0.049505064863107864,0.09300695745176239,-0.08085888428418853,-0.018518012086565616,-0.11223409256962488,-0.08915212731203492,-0.10473800739253282,-0.17713264296919146,-0.11434287977049419,-0.0017068749999999701,-0.004016833333333319,1.2693685482400736,0.00010978645391286717,2.28782544089359e-06,0.0004115153159565721,0.0004116,0.00010791925963431056,106.0
2024-08-30 03:00:00,0.0001685200000000012,4.266766649568906,,5.87005791098936e-06,-0.9496502279445217,0.4498850219443083,,-0.35377059208194345,-0.2217175074540771,0.2274736199272486,0.1747087088118068,-0.26335702796627647,0.6326869347836614,-0.6996341022555593,-1.0,,,113.06095563322003,2.812713028815897e-25,-0.00086422,-0.0010912,1.912892637438102,0.2747784398565851,0.00022846035022954707,3.9310236622221136e-07,-4.183999999999979e-05,-0.9564484225497976,,-4.3952175502397775e-06,-1.4601711333862752,2.9755633496156766,,0.19414861305934433,-0.08065458531202893,0.06375029224360404,0.13925055625661859,0.10913823695337013,0.12804542414515035,0.2139479387342197,0.077483755915292,-0.04342088838572009,0.13366234031046012,-0.00117058,-0.001779,0.8368937985745907,6.475932196969884e-06,4.822372811031046e-07,8.065111111110335e-05,1.565831991648061,,1.894424979088758e-05,0.029657801631237577,2.633468279161806,,0.08844870980278849,0.13203866750566204,-0.002659679934607334,0.21738508557426195,-0.0018266622422510458,0.18444524841817253,-0.02244969029428503,-0.019859422515237778,0.13462758834995292,-0.04544346587647176,-0.00125068333333333,-0.0019130555555555335,1.3489342376123314,-7.680148428818274e-05,6.685454336523673e-07,0.00011282296296295732,1.1836431314817752,,4.489871379043997e-05,-1.0524394367989192,5.44991702723522,,-0.024318666881759553,0.05075200271428662,0.09593416416705661,-0.0832661279463367,-0.017338137109660114,-0.12314958370033129,-0.09077312181483846,-0.10642614649443433,-0.17857245461094223,-0.11675590526943647,-0.0017068749999999701,-0.004016833333333319,1.2848747624846883,0.00010516634203168053,2.289570275546385e-06,0.0005250621307505112,0.0005252,0.00010194845137319028,106.0
2024-08-31 03:00:00,0.0001345600000000012,3.386019482659257,,4.668825791180917e-06,-0.7393454001232781,0.05444452935970899,,-0.38092824163763384,-0.23463480953727367,0.19994496094899497,0.02743815553815663,0.2539174813746781,0.1445359847248748,-0.8795256219668172,-0.9999999999999998,,,119.52337241405776,1.1112952320963126e-26,-0.00086422,-0.0010912,1.6976357477376736,0.27467288820176483,0.0002954739585987007,3.979729848888778e-07,-2.4733333333333123e-05,-0.5718561012389605,,-2.59919839560215e-06,-1.5714826592457394,3.4263119741804005,,0.19547863476408162,-0.07302700263161509,0.021844934630105926,0.041000113693496466,0.0975799590194494,0.1048662146041058,0.1774118256689537,0.07542830343780578,-0.03872792585904987,0.12546091700817627,-0.00117058,-0.001779,0.8966919010819238,4.4035107950012354e-05,4.714029802295414e-07,8.875722222221335e-05,1.7320043648273145,,2.078038365190167e-05,0.007983193004483472,2.7439938279673277,,0.09451716324398385,0.17235612440990178,0.049983565201204685,0.21725226821254373,0.005976046211303235,0.1964075382125038,-0.011612171695512848,-0.008353562556243149,0.1454126018336472,-0.054823543252299156,-0.00125068333333333,-0.0019130555555555335,1.3979618929391469,-8.685057561706898e-05,6.617744265196005e-07,9.115296296295732e-05,0.9636169304357439,,3.599947072209889e-05,-1.0508629055078589,5.627542765695391,,-0.038372438423852705,0.039716617508845864,0.09586591644511067,-0.08668006803159826,0.03386976510273962,-0.1138267821084059,-0.08764383743193098,-0.0945690546324816,-0.2253533986407371,-0.06120560468806657,-0.0017068749999999701,-0.004016833333333319,1.2296252168645847,0.00010202443506347911,2.2549311051905793e-06,-8.280342810928244e-05,-8.28e-05,9.500263777340816e-05,106.0
2024-09-01 03:00:00,0.00021832000000000118,5.9980599933762635,,7.556541649279128e-06,-1.2386811351097324,2.254137362711588,,-0.5334493105945421,-0.12603531578955782,0.3253132629451694,-0.6445518249087068,0.8190842839009348,-0.009405607451058435,-0.9303130912706215,1.0,,,124.87795727750436,7.640048605090965e-28,-0.0006757600000000001,-0.0010912,2.6268254376434097,0.2749925761621259,0.0003093795580132446,3.338612195555451e-07,-1.8639999999999788e-05,-0.42993315723891706,,-1.9581951440208013e-06,-1.5863135680358638,3.4262709255260315,,0.19256006568398026,-0.05558217957767146,0.06924504636519106,0.05291589296540708,0.11049790254721219,0.08942698869500716,0.18419400325787075,0.087802433397314,-0.04042067609244207,0.1830618474209703,-0.00117058,-0.001779,0.9221430034230478,8.467988223466295e-05,4.736859211031046e-07,8.399277777777002e-05,1.6427320750651044,,1.9581886962934388e-05,0.0234477493575273,2.7961376592215226,,0.07502933251040983,0.15936148612053502,0.050243763948510954,0.21465772741942082,0.005048634969057867,0.17574854148932492,-0.015808806572768137,-0.009121942018010405,0.150373143651694,-0.06637087904697786,-0.00125068333333333,-0.0019130555555555335,1.3765994920207063,-9.559710707133062e-05,6.587960027154584e-07,7.621740740740178e-05,0.8102943286672469,,2.988062613697046e-05,-1.0498706896558836,5.7702758511417755,,-0.04866625747998595,0.03966991333875199,0.09476771182115387,-0.04989127817300889,0.04439627776635541,-0.11100346196317701,-0.07724926948173377,-0.1319709965107569,-0.1989236677055867,-0.05857087477660671,-0.0017068749999999701,-0.004016833333333319,1.1920007654615499,0.00010045801270068497,2.229581160155207e-06,0.00025076855493761106,0.0002508,8.692885680631678e-05,106.0
2024-09-02 03:00:00,0.00018676000000000123,4.867956235130587,,6.439648865692057e-06,-1.040440913300566,0.9817719540841635,,-0.46193461314974327,0.01103466803269052,0.06687031118816898,-0.5406786159657405,0.522108276048434,-0.3827118045343584,0.8439376144772779,0.9999999999999998,,,126.26496668057472,3.818658807842476e-28,-0.00081778,-0.0010912,2.126689060889897,0.27437598975229394,0.00024172784952055762,3.709154648888782e-07,-4.1933333333333124e-05,-0.9621233243375572,,-4.359216098369989e-06,-1.465867943377512,3.0585763546157763,,0.20961332739548402,-0.011511870055331037,0.048977429653809884,0.0249895729992383,0.10054951742970202,0.01664793036166354,0.2439464200118636,0.03810535376401686,-0.0543713941613902,0.18001038027836605,-0.00117058,-0.001779,0.8358987629024424,0.00012356123972346951,4.78693827126093e-07,4.227999999999335e-05,0.8671949410896982,,9.776169370224233e-06,-0.08652457409268201,3.2768385264735436,,-0.0837754698045786,0.15899461333947776,0.029697883499656883,0.18515036088148215,-0.03458563010070554,0.1338473068306107,-0.02974497765696378,0.011191115190877536,0.12364182426059958,-0.1943982625231001,-0.00125068333333333,-0.0019130555555555335,1.1829594516099107,-0.00010136764056769879,5.990140744332902e-07,5.589962962962399e-05,0.5962958974277869,,2.1685840972062303e-05,-1.0263847247765796,5.82482901153659,,-0.04991912229041763,0.03855609022341992,0.13861019217879034,-0.043275398144301425,0.047633428903037914,-0.10550015079821029,-0.10464144638065197,-0.10075791776886012,-0.1995656114275301,-0.09571434711381696,-0.0017068749999999701,-0.004016833333333319,1.1389371888742497,9.957435278447731e-05,2.2145972632330262e-06,-0.00048371697219338377,-0.0004836,8.258503581884947e-05,106.0
2024-09-03 03:00:00,6.0080000000001187e-05,1.5443426299500747,,2.0592613721877702e-06,-0.5390012158104404,-0.1868494436562916,,-0.3798716851250798,0.2771683111118044,-0.018837532527603024,-0.560762118078015,0.27159566472020996,-0.7452224207266203,0.24661963838511863,1.0,,,123.68812773089894,1.385046406241822e-27,-0.0008464,-0.0010912,1.2724963138381569,0.27367865121070145,0.0001682681604144111,3.813933084444327e-07,-2.349333333333312e-05,-0.5568748855341569,,-2.4435167263659024e-06,-1.5748242413160343,3.8909299271707964,,0.04904176134941165,-0.08999490445304922,0.04449191266530473,-0.0278033478656311,0.06749556847547317,-0.0064844256267983565,0.17244426881739763,-0.04829207553476384,-0.11383262678022997,0.13188398388270411,-0.00116644,-0.001779,0.90091102096346,0.00014897791958505446,4.48512506850231e-07,-1.2451111111116655e-05,-0.2856447026519526,,-2.937887183920433e-06,-0.9210764832396365,2.2565400327613836,,-0.1006751495353273,0.14833989173970882,-0.020349048629549005,0.13797103941675246,-0.10305224710824577,0.10194405138212184,-0.009392436992671371,-0.004760621120948806,-0.05345267006254373,-0.05402572643594341,-0.00125068333333333,-0.0019130555555555335,0.9481655988997865,-0.00010256330739127216,4.788113200177276e-07,4.816222222221733e-05,0.5133038751526132,,1.8535660925827913e-05,-1.0084867922146885,5.771466190756016,,-0.04832662014582004,0.0435386323445231,0.14004080575405722,-0.044720152657482914,0.047128437132755156,-0.11251446773670845,-0.12158208767933344,-0.09443933058199735,-0.217046235338916,-0.0992534759078959,-0.0017068749999999701,-0.004016833333333319,1.1179240162308683,9.821829197151734e-05,2.218525828968496e-06,-0.000547349768558032,-0.0005472,8.267920731836103e-05,106.0
2024-09-04 03:00:00,0.00011716000000000122,2.7026036216472393,,4.007138915922841e-06,-0.2652299401937911,-0.4949114151709045,,-0.4177943627619848,-0.12515697717623858,0.015072085392423811,-0.5895305481653417,0.27933032969944216,-0.19263920717236582,0.06877333861186155,0.9999999999999999,,,121.4242821684826,4.295880011780981e-27,-0.0008464,-0.0010912,1.531385997306513,0.27508071666995404,0.00020701520785006304,4.735813137777665e-07,9.086666666666688e-05,2.6552354432812475,,9.333232370028347e-06,-0.4823005491302071,0.48810299439532334,,-0.17424046559692372,-0.20964433732233403,0.036822896658628854,-0.06202134943161501,0.11644535602777165,0.0692347030590165,-0.2336753430207959,0.07965642663464671,-0.2089373163553345,0.2924443080185735,-0.00086422,-0.0011596,1.5699589869959232,0.00016336217405649972,2.9512341057436917e-07,3.1177777777733455e-06,0.07006216934921133,,6.629008238736065e-07,-0.8657510898159985,2.020786880359097,,-0.12049093220825022,0.12318411467998486,-0.013626529213746914,0.12893318677389548,-0.08163921772352424,0.11984249965360443,-0.005775384401319759,0.026920748245861572,-0.09194358668188997,-0.03892959831685058,-0.00125068333333333,-0.0019130555555555335,1.0129794067701423,-0.000101046537934277,4.99026598661796e-07,5.6911851851847326e-05,0.6049785964618514,,2.189229496816021e-05,-1.014656960035851,5.707122491610423,,-0.04769662019810658,0.04225383043655787,0.14141204427024798,-0.04374703965328452,0.04617645667371437,-0.11732703961899316,-0.1201991349655619,-0.10074774732157094,-0.22458709660836332,-0.1034851233735731,-0.0017068749999999701,-0.004016833333333319,1.1393472696160953,9.80984345497892e-05,2.230108306848924e-06,0.0011001945639485047,0.0011008,8.320816519224312e-05,106.0
